,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.5,0.0,0.0,0.26,0.51,0.08,real
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.55,0.0,0.0,0.16,0.49,0.0,real
24,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.0,0.0,0.59,0.0,0.06,0.13,0.51,0.0,real
25,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.62,0.0,0.08,0.21,0.61,0.0,real
26,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.0,0.0,0.0,0.61,0.0,0.09,0.3,0.75,0.0,real
27,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.0,0.0,0.0,0.62,0.0,0.03,0.42,0.83,0.0,real
28,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.0,0.59,0.0,0.01,0.45,0.72,0.1,real
29,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.17,0.0,0.0,0.0,0.57,0.0,0.0,0.46,0.67,0.15,real
30,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.01,0.56,0.0,0.0,0.48,0.81,0.15,real
31,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.33,0.0,0.0,0.02,0.57,0.0,0.0,0.57,1.13,0.06,real
32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.43,0.0,0.0,0.06,0.6,0.0,0.0,0.68,1.42,0.01,real
33,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.49,0.0,0.02,0.06,0.63,0.08,0.01,0.55,1.15,0.01,real
34,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.0,0.02,0.04,0.64,0.15,0.01,0.32,0.73,0.09,real
35,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.55,0.0,0.08,0.0,0.62,0.23,0.01,0.09,0.31,0.08,real
36,0.03,0.0,0.0,0.05,0.0,0.0,0.07,0.51,0.0,0.17,0.0,0.52,0.24,0.0,0.17,0.37,0.13,real
37,0.06,0.0,0.0,0.06,0.0,0.0,0.04,0.54,0.0,0.23,0.0,0.48,0.22,0.0,0.41,0.47,0.05,real
38,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.45,0.0,0.17,0.0,0.38,0.26,0.0,0.42,0.39,0.09,real
39,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.47,0.0,0.06,0.0,0.55,0.33,0.11,0.24,0.18,0.04,real
40,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.0,0.01,0.0,0.7,0.45,0.26,0.01,0.0,0.04,real
41,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.08,0.0,0.88,0.45,0.28,0.0,0.04,0.01,real
42,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.65,0.0,0.21,0.0,0.83,0.47,0.19,0.12,0.2,0.01,real
43,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.79,0.0,0.35,0.0,0.74,0.38,0.11,0.33,0.43,0.01,real
44,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.84,0.0,0.33,0.0,0.66,0.39,0.21,0.52,0.59,0.0,real
45,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.85,0.0,0.27,0.0,0.64,0.33,0.29,0.61,0.67,0.0,real
46,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.79,0.0,0.12,0.0,0.74,0.36,0.37,0.39,0.44,0.0,real
47,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.7,0.0,0.06,0.0,0.87,0.25,0.43,0.21,0.24,0.0,real
48,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.93,0.2,0.47,0.0,0.0,0.0,real
49,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.92,0.28,0.48,0.07,0.12,0.0,real
50,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.68,0.0,0.02,0.0,0.92,0.45,0.52,0.14,0.26,0.0,real
51,0.0,0.0,0.05,0.03,0.0,0.0,0.01,0.72,0.0,0.05,0.0,0.99,0.56,0.58,0.25,0.41,0.0,real
52,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.72,0.0,0.05,0.0,1.0,0.57,0.6,0.34,0.48,0.0,real
53,0.0,0.0,0.02,0.02,0.03,0.0,0.02,0.78,0.0,0.08,0.0,0.94,0.62,0.6,0.44,0.43,0.0,real
54,0.0,0.0,0.02,0.02,0.03,0.0,0.02,0.8,0.0,0.11,0.0,0.85,0.68,0.61,0.47,0.35,0.0,real
55,0.0,0.0,0.03,0.02,0.03,0.0,0.02,0.86,0.0,0.16,0.0,0.79,0.71,0.68,0.49,0.28,0.0,real
56,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.92,0.0,0.12,0.0,0.81,0.58,0.63,0.49,0.31,0.0,real
57,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.89,0.0,0.05,0.0,0.81,0.47,0.52,0.45,0.26,0.0,real
58,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.92,0.0,0.0,0.0,0.74,0.38,0.32,0.32,0.27,0.0,real
59,0.0,0.0,0.15,0.0,0.0,0.0,0.13,0.9,0.0,0.0,0.0,0.67,0.37,0.17,0.2,0.23,0.0,real
60,0.0,0.0,0.2,0.0,0.0,0.0,0.14,1.01,0.0,0.0,0.0,0.59,0.26,0.05,0.23,0.39,0.0,real
61,0.0,0.0,0.17,0.0,0.0,0.0,0.09,1.0,0.0,0.02,0.0,0.53,0.18,0.01,0.34,0.46,0.0,real
62,0.04,0.0,0.17,0.0,0.0,0.0,0.05,0.9,0.0,0.02,0.0,0.45,0.17,0.0,0.5,0.59,0.0,real
63,0.32,0.17,0.11,0.0,0.0,0.0,0.0,0.78,0.0,0.13,0.0,0.45,0.23,0.0,0.5,0.4,0.12,real
64,0.6,0.21,0.07,0.01,0.0,0.0,0.0,0.72,0.0,0.18,0.0,0.42,0.2,0.0,0.57,0.26,0.24,real
65,0.81,0.21,0.04,0.01,0.0,0.0,0.0,0.49,0.0,0.18,0.0,0.45,0.11,0.1,0.36,0.04,0.3,real
66,0.75,0.04,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.07,0.16,0.51,0.04,0.36,0.21,0.04,0.21,real
67,0.64,0.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.46,0.0,0.8,0.0,0.0,0.1,real
68,0.6,0.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.32,0.0,0.95,0.0,0.0,0.11,real
69,0.88,0.3,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.11,0.0,0.83,0.38,0.57,0.08,real
70,1.27,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.0,0.69,0.38,0.79,0.08,real
71,1.65,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.78,0.38,1.04,0.0,real
72,1.74,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.0,0.81,0.0,0.47,0.0,real
73,1.72,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.26,0.0,0.67,0.2,0.25,0.0,real
74,1.73,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.33,0.0,0.48,0.39,0.0,0.0,real
75,1.67,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.69,0.22,0.0,0.37,0.73,0.01,0.0,real
76,1.68,0.0,0.0,0.22,0.0,0.0,0.0,0.13,0.0,0.0,0.7,0.19,0.0,0.28,0.82,0.01,0.0,real
77,1.61,0.0,0.0,0.44,0.0,0.0,0.0,0.18,0.0,0.0,0.67,0.11,0.0,0.18,1.02,0.01,0.0,real
78,1.58,0.0,0.0,0.53,0.0,0.0,0.0,0.12,0.0,0.0,0.65,0.07,0.0,0.18,1.09,0.0,0.0,real
79,1.37,0.0,0.0,0.55,0.0,0.0,0.0,0.09,0.01,0.09,0.75,0.27,0.0,0.38,1.22,0.18,0.0,real
80,1.18,0.0,0.0,0.52,0.0,0.0,0.0,0.06,0.01,0.18,0.89,0.53,0.0,0.6,1.23,0.36,0.0,real
81,0.94,0.0,0.02,0.71,0.0,0.0,0.0,0.17,0.02,0.23,0.83,0.53,0.0,0.55,1.39,0.95,0.0,real
82,0.93,0.0,0.02,0.82,0.0,0.0,0.0,0.2,0.04,0.18,0.59,0.28,0.0,0.3,1.6,1.3,0.0,real
83,0.87,0.0,0.02,0.93,0.0,0.0,0.0,0.23,0.09,0.09,0.37,0.0,0.0,0.02,1.88,1.81,0.0,real
84,0.86,0.0,0.02,0.87,0.0,0.0,0.0,0.14,0.11,0.05,0.44,0.0,0.0,0.08,1.89,1.85,0.0,real
85,0.77,0.0,0.02,0.96,0.0,0.0,0.0,0.08,0.11,0.01,0.58,0.0,0.0,0.19,1.93,1.85,0.0,real
86,0.73,0.0,0.02,1.07,0.0,0.0,0.0,0.03,0.08,0.0,0.7,0.0,0.0,0.3,1.95,1.68,0.0,real
87,0.63,0.0,0.0,1.07,0.0,0.05,0.0,0.03,0.1,0.0,0.74,0.0,0.0,0.38,1.86,1.45,0.0,real
88,0.53,0.0,0.0,1.06,0.0,0.05,0.0,0.04,0.13,0.0,0.78,0.0,0.0,0.42,1.75,1.34,0.0,real
89,0.52,0.0,0.0,0.87,0.0,0.05,0.0,0.06,0.18,0.0,0.79,0.0,0.0,0.48,1.55,1.21,0.0,real
90,0.56,0.0,0.0,0.87,0.0,0.12,0.0,0.04,0.2,0.0,0.71,0.0,0.0,0.54,1.49,1.16,0.0,real
91,0.6,0.0,0.0,0.79,0.0,0.28,0.0,0.03,0.22,0.0,0.58,0.0,0.0,0.6,1.36,1.08,0.0,real
92,0.64,0.0,0.0,0.83,0.0,0.3,0.0,0.0,0.21,0.0,0.48,0.0,0.0,0.67,1.34,1.08,0.0,real
93,0.57,0.0,0.0,0.83,0.0,0.19,0.0,0.05,0.2,0.0,0.42,0.0,0.0,0.68,1.36,1.21,0.0,real
94,0.53,0.0,0.0,0.86,0.0,0.02,0.0,0.11,0.18,0.0,0.35,0.0,0.0,0.69,1.36,1.34,0.0,real
95,0.39,0.0,0.0,0.89,0.0,0.0,0.0,0.12,0.18,0.0,0.38,0.0,0.0,0.72,1.26,1.43,0.0,real
96,0.36,0.0,0.0,1.01,0.0,0.03,0.0,0.09,0.2,0.0,0.47,0.0,0.0,0.67,1.15,1.38,0.0,real
97,0.27,0.0,0.0,0.85,0.0,0.09,0.0,0.04,0.25,0.0,0.66,0.0,0.0,0.58,1.12,1.35,0.0,real
98,0.45,0.04,0.0,0.75,0.0,0.09,0.0,0.03,0.3,0.0,0.74,0.0,0.0,0.34,1.15,1.2,0.13,real
99,0.68,0.05,0.0,0.68,0.0,0.06,0.0,0.01,0.38,0.0,0.76,0.0,0.0,0.15,1.28,1.04,0.31,real
100,0.95,0.12,0.0,0.93,0.0,0.0,0.0,0.0,0.41,0.0,0.67,0.0,0.0,0.05,1.37,0.81,0.44,real
101,0.79,0.08,0.0,0.81,0.0,0.0,0.0,0.0,0.32,0.0,0.6,0.0,0.0,0.2,1.4,0.82,0.41,real
102,0.45,0.07,0.0,0.47,0.0,0.0,0.0,0.0,0.2,0.0,0.39,0.0,0.0,0.28,1.44,1.04,0.26,real
103,0.12,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.2,0.0,0.0,0.34,1.39,1.35,0.12,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.18,1.4,1.59,0.02,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,1.4,1.71,0.0,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,1.49,1.83,0.0,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.51,1.8,0.0,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.42,1.74,0.0,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.27,1.5,0.09,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.02,1.06,1.35,0.09,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.26,0.0,0.13,0.63,1.02,0.09,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.44,0.0,0.27,0.26,0.75,0.0,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.58,0.0,0.47,0.0,0.36,0.01,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4,0.03,0.68,0.0,0.61,0.0,0.16,0.01,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.67,0.03,0.77,0.0,0.78,0.0,0.0,0.01,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.81,0.03,0.83,0.0,0.86,0.0,0.0,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.96,0.0,0.74,0.04,0.75,0.03,0.11,0.0,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.98,0.0,0.69,0.06,0.61,0.09,0.27,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,1.01,0.0,0.62,0.2,0.42,0.12,0.39,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,1.04,0.0,0.63,0.24,0.38,0.09,0.35,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.13,1.01,0.0,0.64,0.24,0.37,0.07,0.34,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.1,1.01,0.0,0.69,0.13,0.39,0.06,0.41,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.06,0.9,0.0,0.64,0.15,0.4,0.1,0.47,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.04,0.83,0.0,0.6,0.2,0.4,0.16,0.51,0.0,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.72,0.0,0.51,0.23,0.37,0.18,0.47,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29,0.0,0.65,0.0,0.56,0.24,0.33,0.18,0.42,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.6,0.0,0.57,0.27,0.29,0.12,0.33,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.59,0.0,0.53,0.39,0.18,0.18,0.27,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.45,0.0,0.38,0.38,0.09,0.14,0.18,0.0,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.26,0.01,0.23,0.31,0.0,0.1,0.09,0.0,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.01,0.17,0.14,0.0,0.0,0.0,0.0,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.17,0.04,0.0,0.0,0.0,0.0,real
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.16,0.02,0.0,0.0,0.0,0.17,real
134,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.0,0.31,real
135,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.5,real
136,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.43,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.01,0.22,0.06,0.0,0.0,0.0,0.39,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.11,0.01,0.35,0.21,0.0,0.0,0.0,0.32,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.24,0.0,0.47,0.33,0.0,0.0,0.0,0.36,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.28,0.04,0.52,0.41,0.0,0.01,0.0,0.3,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.34,0.1,0.61,0.42,0.0,0.04,0.0,0.19,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.0,0.34,0.12,0.65,0.43,0.0,0.08,0.01,0.04,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.0,0.39,0.13,0.7,0.48,0.0,0.11,0.01,0.01,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.0,0.36,0.11,0.69,0.5,0.0,0.13,0.01,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.28,0.0,0.31,0.11,0.69,0.54,0.0,0.18,0.03,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.28,0.08,0.71,0.5,0.0,0.25,0.07,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.26,0.09,0.75,0.47,0.0,0.3,0.08,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.0,0.24,0.1,0.79,0.43,0.0,0.27,0.11,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2,0.0,0.21,0.14,0.76,0.44,0.0,0.16,0.07,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.0,0.15,0.15,0.7,0.34,0.0,0.07,0.05,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.37,0.0,0.14,0.18,0.65,0.26,0.0,0.0,0.0,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.41,0.0,0.08,0.13,0.7,0.15,0.01,0.0,0.0,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.42,0.0,0.05,0.1,0.76,0.2,0.01,0.0,0.0,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.0,0.0,0.05,0.82,0.22,0.02,0.0,0.0,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.0,0.03,0.03,0.82,0.33,0.09,0.0,0.0,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.0,0.07,0.0,0.87,0.42,0.22,0.0,0.0,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.0,0.13,0.0,0.87,0.49,0.32,0.0,0.0,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.17,0.0,0.87,0.39,0.36,0.0,0.0,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.16,0.0,0.72,0.29,0.31,0.0,0.0,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.18,0.0,0.62,0.23,0.24,0.0,0.0,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.17,0.0,0.57,0.23,0.18,0.0,0.0,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.21,0.0,0.25,0.0,0.63,0.26,0.11,0.0,0.0,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.0,0.25,0.0,0.58,0.23,0.07,0.0,0.0,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.0,0.3,0.0,0.51,0.21,0.02,0.0,0.0,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.0,0.25,0.0,0.43,0.22,0.04,0.0,0.0,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.37,0.0,0.22,0.0,0.48,0.2,0.07,0.04,0.02,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.23,0.0,0.52,0.17,0.13,0.06,0.06,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.0,0.23,0.0,0.51,0.07,0.14,0.07,0.06,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.32,0.0,0.24,0.0,0.48,0.09,0.17,0.03,0.06,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.33,0.0,0.17,0.0,0.41,0.11,0.18,0.05,0.05,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.0,0.11,0.0,0.35,0.16,0.13,0.04,0.05,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.37,0.0,0.09,0.0,0.34,0.25,0.07,0.05,0.02,0.0,real
173,0.1,0.0,0.0,0.01,0.0,0.0,0.07,0.34,0.0,0.04,0.0,0.28,0.38,0.0,0.02,0.0,0.06,real
174,0.2,0.0,0.0,0.03,0.0,0.0,0.02,0.35,0.0,0.07,0.0,0.27,0.48,0.0,0.05,0.0,0.1,real
175,0.6,0.19,0.0,0.09,0.0,0.0,0.0,0.34,0.0,0.08,0.0,0.36,0.48,0.0,0.04,0.0,0.27,real
176,0.96,0.44,0.0,0.08,0.0,0.0,0.0,0.25,0.0,0.08,0.0,0.41,0.41,0.0,0.03,0.0,0.2,real
177,1.33,0.54,0.0,0.07,0.0,0.0,0.0,0.13,0.0,0.05,0.0,0.4,0.37,0.0,0.0,0.0,0.28,real
178,1.39,0.41,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.32,0.0,0.0,0.0,0.2,real
179,1.34,0.28,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.23,0.0,0.0,0.0,0.48,real
180,1.26,0.23,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1,0.0,0.0,0.0,0.84,real
181,1.21,0.36,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.11,real
182,1.2,0.47,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.19,real
183,1.15,0.5,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.01,real
184,1.07,0.36,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,real
185,0.9,0.25,0.0,0.22,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.44,0.0,0.0,0.4,0.32,0.54,real
186,0.62,0.17,0.0,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.21,1.21,0.0,0.01,0.4,0.46,0.24,real
187,0.3,0.12,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.5,1.93,0.0,0.17,0.4,0.77,0.0,real
188,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.71,2.05,0.0,0.32,0.0,0.8,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.76,1.83,0.0,0.44,0.0,0.96,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.61,1.59,0.04,0.28,0.06,0.9,0.0,real
