,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
63,1.87,0.28,0.0,0.0,0.02,0.0,0.0,0.25,1.81,0.06,0.5,0.03,0.05,0.0,1.01,0.0,0.0,real
64,1.79,0.29,0.0,0.0,0.01,0.0,0.0,0.26,1.9,0.0,0.56,0.04,0.0,0.0,0.99,0.0,0.0,real
65,1.77,0.41,0.0,0.11,0.0,0.0,0.0,0.46,1.97,0.0,0.48,0.01,0.0,0.0,1.09,0.0,0.0,real
66,1.79,0.49,0.0,0.17,0.0,0.0,0.0,0.57,2.03,0.0,0.33,0.01,0.0,0.0,1.18,0.0,0.0,real
67,1.74,0.53,0.0,0.32,0.0,0.0,0.01,0.77,2.05,0.0,0.24,0.0,0.0,0.0,1.29,0.0,0.0,real
68,1.69,0.42,0.0,0.28,0.0,0.0,0.03,0.75,1.99,0.0,0.26,0.02,0.0,0.0,1.32,0.0,0.0,real
69,1.49,0.36,0.0,0.34,0.0,0.0,0.03,0.82,1.93,0.0,0.41,0.03,0.0,0.0,1.3,0.0,0.0,real
70,1.21,0.21,0.0,0.33,0.0,0.0,0.05,0.73,1.87,0.0,0.42,0.07,0.0,0.0,1.39,0.0,0.0,real
71,0.86,0.07,0.0,0.37,0.0,0.0,0.08,0.68,1.74,0.0,0.44,0.05,0.0,0.0,1.41,0.06,0.0,real
72,0.58,0.0,0.0,0.27,0.0,0.0,0.16,0.55,1.58,0.0,0.27,0.04,0.05,0.0,1.5,0.2,0.0,real
73,0.43,0.0,0.0,0.22,0.0,0.0,0.16,0.55,1.48,0.0,0.35,0.03,0.05,0.0,1.43,0.55,0.0,real
74,0.38,0.0,0.0,0.16,0.0,0.0,0.14,0.54,1.44,0.0,0.39,0.06,0.05,0.0,1.42,0.86,0.0,real
75,0.47,0.09,0.0,0.37,0.0,0.0,0.08,0.52,1.32,0.0,0.57,0.19,0.0,0.0,1.43,1.14,0.0,real
76,0.44,0.15,0.0,0.47,0.0,0.0,0.04,0.47,1.16,0.0,0.59,0.17,0.01,0.0,1.45,1.25,0.0,real
77,0.41,0.16,0.0,0.63,0.0,0.0,0.02,0.4,1.03,0.0,0.64,0.24,0.08,0.0,1.31,1.24,0.0,real
78,0.22,0.16,0.0,0.68,0.0,0.0,0.0,0.33,0.99,0.0,0.6,0.24,0.08,0.08,1.12,1.06,0.0,real
79,0.19,0.15,0.0,0.76,0.0,0.0,0.0,0.32,1.01,0.0,0.57,0.36,0.08,0.14,0.98,0.9,0.0,real
80,0.1,0.2,0.0,0.88,0.0,0.0,0.0,0.42,1.0,0.0,0.52,0.37,0.11,0.19,0.97,0.74,0.0,real
81,0.07,0.12,0.0,1.05,0.0,0.0,0.0,0.59,1.04,0.0,0.38,0.24,0.12,0.1,0.94,0.68,0.0,real
82,0.0,0.08,0.0,1.16,0.0,0.0,0.0,0.55,1.06,0.0,0.19,0.1,0.11,0.04,0.88,0.52,0.0,real
83,0.0,0.02,0.0,1.26,0.0,0.0,0.0,0.37,1.04,0.0,0.02,0.0,0.01,0.0,0.83,0.44,0.0,real
84,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.24,0.96,0.02,0.0,0.0,0.0,0.0,0.85,0.38,0.0,real
85,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.2,0.86,0.02,0.0,0.0,0.0,0.0,0.95,0.39,0.0,real
86,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.22,0.8,0.02,0.0,0.0,0.0,0.04,1.03,0.37,0.0,real
87,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.15,0.75,0.0,0.0,0.0,0.0,0.08,1.08,0.34,0.0,real
88,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.1,0.69,0.0,0.0,0.04,0.0,0.18,0.93,0.3,0.0,real
89,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.64,0.0,0.0,0.19,0.0,0.28,0.58,0.25,0.07,real
90,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.53,0.0,0.0,0.43,0.0,0.27,0.22,0.23,0.83,real
91,0.0,0.17,0.0,0.0,0.0,0.07,0.0,0.0,0.45,0.0,0.0,0.61,0.0,0.22,0.0,0.2,1.55,real
92,0.1,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.38,0.0,0.04,0.87,0.0,0.13,0.0,0.27,2.2,real
93,0.1,0.29,0.0,0.0,0.0,0.34,0.0,0.0,0.4,0.0,0.12,1.13,0.0,0.22,0.0,0.32,1.92,real
94,0.1,0.27,0.0,0.0,0.0,0.63,0.0,0.0,0.39,0.0,0.16,1.48,0.0,0.38,0.0,0.36,1.71,real
95,0.0,0.08,0.0,0.0,0.0,0.86,0.0,0.0,0.34,0.0,0.14,1.49,0.0,0.36,0.0,0.41,1.18,real
96,0.05,0.04,0.0,0.0,0.0,0.62,0.0,0.0,0.22,0.0,0.28,1.33,0.0,0.23,0.0,0.6,0.74,real
97,0.05,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.13,0.0,0.46,0.82,0.0,0.02,0.13,0.9,0.23,real
98,0.05,0.05,0.0,0.06,0.0,0.04,0.0,0.07,0.18,0.0,0.44,0.41,0.0,0.0,0.35,1.14,0.04,real
99,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.16,0.32,0.0,0.22,0.07,0.0,0.0,0.61,1.22,0.0,real
100,0.01,0.09,0.0,0.09,0.0,0.0,0.0,0.28,0.64,0.0,0.0,0.0,0.0,0.0,0.78,0.94,0.0,real
101,0.0,0.03,0.0,0.11,0.0,0.0,0.0,0.35,0.8,0.0,0.0,0.1,0.0,0.04,0.82,0.57,0.0,real
102,0.0,0.03,0.0,0.11,0.0,0.0,0.0,0.39,0.95,0.0,0.0,0.19,0.0,0.1,0.83,0.21,0.0,real
103,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.29,0.93,0.0,0.0,0.42,0.0,0.21,0.67,0.08,0.0,real
104,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.25,0.98,0.0,0.0,0.47,0.0,0.2,0.57,0.04,0.0,real
105,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.22,1.02,0.02,0.0,0.43,0.0,0.14,0.51,0.0,0.0,real
106,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.33,1.04,0.08,0.0,0.23,0.0,0.03,0.63,0.0,0.0,real
107,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.32,1.02,0.08,0.07,0.09,0.0,0.0,0.68,0.0,0.0,real
108,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.31,0.97,0.09,0.2,0.11,0.0,0.0,0.7,0.0,0.0,real
109,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.94,0.05,0.27,0.18,0.0,0.0,0.7,0.0,0.0,real
110,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.34,0.93,0.06,0.34,0.25,0.0,0.0,0.69,0.0,0.0,real
111,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.36,0.94,0.03,0.38,0.36,0.0,0.01,0.69,0.0,0.0,real
112,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.41,0.95,0.02,0.49,0.52,0.0,0.05,0.67,0.03,0.0,real
113,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.37,1.02,0.08,0.56,0.75,0.0,0.12,0.62,0.15,0.0,real
114,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.36,0.99,0.07,0.58,0.9,0.0,0.2,0.61,0.22,0.0,real
115,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.4,0.99,0.07,0.61,0.99,0.0,0.21,0.65,0.27,0.0,real
116,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.51,0.96,0.0,0.59,1.01,0.0,0.23,0.72,0.2,0.0,real
117,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.63,0.96,0.0,0.67,1.12,0.0,0.27,0.6,0.18,0.0,real
118,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.79,0.96,0.0,0.73,1.19,0.0,0.39,0.45,0.13,0.0,real
119,0.02,0.0,0.0,0.56,0.0,0.0,0.0,0.91,0.88,0.0,0.69,1.31,0.0,0.44,0.42,0.08,0.0,real
120,0.04,0.0,0.0,0.64,0.0,0.0,0.0,1.02,0.74,0.0,0.56,1.25,0.0,0.41,0.49,0.03,0.0,real
121,0.09,0.0,0.0,0.61,0.0,0.0,0.0,1.04,0.57,0.0,0.42,1.18,0.0,0.33,0.55,0.0,0.0,real
122,0.13,0.0,0.0,0.68,0.0,0.0,0.0,0.97,0.45,0.0,0.43,1.02,0.13,0.3,0.5,0.0,0.0,real
123,0.3,0.11,0.0,0.83,0.0,0.0,0.0,0.93,0.51,0.0,0.48,0.94,0.18,0.22,0.36,0.0,0.0,real
124,0.42,0.23,0.0,1.03,0.0,0.0,0.0,0.73,0.56,0.0,0.38,0.93,0.39,0.25,0.19,0.0,0.0,real
125,0.57,0.32,0.0,1.3,0.0,0.0,0.0,0.57,0.61,0.0,0.22,0.97,0.47,0.24,0.05,0.0,0.0,real
126,0.64,0.4,0.0,1.31,0.0,0.0,0.0,0.25,0.68,0.0,0.03,1.02,0.49,0.42,0.0,0.08,0.0,real
127,0.84,0.53,0.0,1.35,0.0,0.0,0.0,0.12,0.85,0.0,0.0,0.67,0.5,0.38,0.0,0.4,0.0,real
128,1.2,0.71,0.0,1.21,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.34,0.32,0.28,0.04,0.75,0.0,real
129,1.72,0.95,0.0,1.15,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.25,0.09,0.18,0.98,0.0,real
130,2.17,1.1,0.0,0.92,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.12,0.0,0.18,0.98,0.0,real
131,2.41,1.32,0.0,0.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.11,0.0,0.15,0.88,0.0,real
132,2.47,1.17,0.0,0.68,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.21,0.05,0.0,0.68,0.0,real
133,2.34,1.04,0.0,0.44,0.0,0.06,0.0,0.0,0.3,0.1,0.0,0.06,0.25,0.05,0.0,0.5,0.19,real
134,2.17,0.86,0.0,0.18,0.02,0.17,0.0,0.0,0.37,0.1,0.0,0.06,0.28,0.05,0.19,0.43,0.92,real
135,1.99,0.93,0.0,0.13,0.02,0.17,0.0,0.0,0.46,0.1,0.0,0.06,0.17,0.0,0.48,0.46,1.68,real
136,1.96,1.01,0.0,0.23,0.02,0.13,0.0,0.0,0.46,0.0,0.0,0.0,0.06,0.0,0.8,0.44,2.22,real
137,1.97,0.93,0.0,0.22,0.01,0.18,0.02,0.0,0.39,0.0,0.0,0.0,0.02,0.0,0.93,0.3,2.1,real
138,1.83,0.83,0.0,0.1,0.03,0.29,0.07,0.0,0.39,0.0,0.0,0.0,0.1,0.0,0.91,0.17,1.83,real
139,1.69,0.76,0.0,0.0,0.04,0.38,0.12,0.0,0.39,0.0,0.0,0.0,0.18,0.0,0.89,0.04,1.57,real
140,1.48,0.8,0.0,0.0,0.03,0.29,0.21,0.0,0.44,0.0,0.0,0.0,0.29,0.0,0.85,0.0,1.27,real
141,1.19,0.65,0.0,0.0,0.02,0.18,0.24,0.03,0.48,0.0,0.0,0.0,0.26,0.0,0.92,0.0,0.9,real
142,0.93,0.42,0.0,0.0,0.0,0.08,0.23,0.05,0.56,0.0,0.0,0.0,0.24,0.0,0.88,0.0,0.43,real
143,0.79,0.19,0.0,0.0,0.0,0.0,0.26,0.04,0.62,0.0,0.0,0.0,0.19,0.0,0.85,0.04,0.12,real
144,0.82,0.13,0.0,0.0,0.0,0.0,0.31,0.02,0.64,0.0,0.0,0.0,0.24,0.0,0.78,0.08,0.0,real
145,0.8,0.09,0.0,0.0,0.0,0.0,0.4,0.0,0.68,0.0,0.0,0.07,0.28,0.0,0.68,0.09,0.0,real
146,0.82,0.05,0.0,0.0,0.0,0.0,0.39,0.0,0.71,0.0,0.0,0.14,0.34,0.0,0.59,0.05,0.0,real
147,0.81,0.02,0.0,0.0,0.0,0.0,0.38,0.0,0.74,0.0,0.0,0.19,0.31,0.0,0.46,0.0,0.0,real
148,0.82,0.11,0.0,0.0,0.0,0.0,0.38,0.0,0.76,0.0,0.05,0.22,0.2,0.0,0.42,0.0,0.0,real
149,0.75,0.2,0.0,0.0,0.0,0.0,0.37,0.0,0.77,0.0,0.06,0.28,0.07,0.0,0.38,0.0,0.0,real
150,0.68,0.18,0.0,0.0,0.0,0.0,0.37,0.03,0.79,0.0,0.14,0.33,0.0,0.0,0.42,0.0,0.0,real
151,0.63,0.09,0.0,0.0,0.0,0.0,0.39,0.05,0.8,0.0,0.11,0.37,0.0,0.0,0.4,0.0,0.0,real
152,0.56,0.0,0.0,0.0,0.0,0.0,0.38,0.18,0.83,0.0,0.25,0.4,0.02,0.0,0.52,0.0,0.0,real
153,0.43,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.82,0.0,0.28,0.43,0.05,0.0,0.44,0.04,0.0,real
154,0.33,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.74,0.0,0.34,0.46,0.22,0.0,0.34,0.04,0.0,real
155,0.24,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.68,0.0,0.27,0.47,0.33,0.0,0.1,0.04,0.0,real
156,0.28,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.67,0.0,0.17,0.49,0.38,0.0,0.0,0.03,0.0,real
157,0.26,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.74,0.0,0.13,0.47,0.25,0.0,0.0,0.06,0.0,real
158,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.8,0.0,0.04,0.37,0.14,0.0,0.16,0.16,0.0,real
159,0.27,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.91,0.0,0.04,0.27,0.06,0.0,0.51,0.25,0.0,real
160,0.3,0.0,0.0,0.0,0.0,0.0,0.51,0.59,0.98,0.0,0.0,0.11,0.02,0.0,0.88,0.29,0.0,real
161,0.35,0.0,0.0,0.0,0.0,0.0,0.58,0.71,1.02,0.0,0.0,0.05,0.0,0.0,1.07,0.21,0.0,real
162,0.37,0.0,0.0,0.0,0.0,0.0,0.59,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.09,0.0,real
163,0.41,0.01,0.0,0.0,0.0,0.0,0.58,0.68,0.98,0.0,0.0,0.0,0.0,0.0,1.12,0.06,0.0,real
164,0.4,0.03,0.0,0.0,0.0,0.0,0.59,0.65,0.97,0.0,0.01,0.0,0.0,0.0,1.23,0.1,0.0,real
165,0.41,0.06,0.0,0.0,0.0,0.0,0.61,0.74,1.0,0.0,0.01,0.0,0.0,0.0,1.32,0.1,0.0,real
166,0.42,0.05,0.0,0.0,0.0,0.0,0.59,0.89,1.02,0.0,0.05,0.0,0.0,0.0,1.4,0.08,0.0,real
167,0.38,0.03,0.0,0.0,0.0,0.0,0.6,1.06,1.07,0.0,0.09,0.0,0.0,0.0,1.45,0.02,0.0,real
168,0.39,0.0,0.0,0.0,0.0,0.0,0.59,1.01,1.04,0.0,0.14,0.0,0.0,0.0,1.61,0.04,0.0,real
169,0.34,0.0,0.0,0.0,0.0,0.0,0.64,0.94,1.03,0.0,0.16,0.0,0.0,0.0,1.7,0.01,0.0,real
170,0.28,0.0,0.0,0.0,0.0,0.0,0.57,0.89,1.03,0.0,0.24,0.0,0.0,0.0,1.8,0.05,0.0,real
171,0.21,0.0,0.02,0.0,0.0,0.0,0.54,1.02,1.09,0.0,0.21,0.0,0.0,0.0,1.69,0.08,0.0,real
172,0.15,0.0,0.02,0.0,0.0,0.0,0.53,0.98,1.17,0.0,0.15,0.0,0.0,0.0,1.46,0.08,0.0,real
173,0.23,0.0,0.02,0.0,0.0,0.0,0.57,0.89,1.23,0.0,0.02,0.0,0.02,0.0,1.28,0.05,0.0,real
174,0.28,0.0,0.0,0.0,0.0,0.0,0.61,0.7,1.27,0.0,0.0,0.01,0.03,0.0,1.23,0.0,0.0,real
175,0.39,0.0,0.0,0.0,0.0,0.0,0.56,0.62,1.29,0.0,0.1,0.08,0.06,0.05,1.29,0.0,0.0,real
176,0.41,0.0,0.0,0.0,0.0,0.0,0.52,0.55,1.29,0.0,0.21,0.14,0.05,0.12,1.24,0.0,0.0,real
177,0.41,0.0,0.0,0.0,0.0,0.0,0.44,0.48,1.29,0.0,0.3,0.31,0.04,0.15,1.24,0.0,0.0,real
178,0.43,0.0,0.0,0.0,0.0,0.0,0.44,0.47,1.22,0.0,0.29,0.48,0.01,0.1,1.11,0.0,0.0,real
179,0.42,0.0,0.0,0.0,0.0,0.0,0.45,0.57,1.18,0.0,0.21,0.64,0.0,0.03,1.06,0.0,0.0,real
180,0.43,0.0,0.0,0.0,0.0,0.0,0.48,0.65,1.11,0.0,0.17,0.71,0.0,0.0,1.06,0.0,0.0,real
181,0.45,0.04,0.0,0.0,0.0,0.0,0.49,0.68,1.09,0.0,0.15,0.71,0.0,0.0,1.13,0.0,0.0,real
182,0.49,0.09,0.0,0.0,0.0,0.0,0.46,0.7,1.07,0.0,0.18,0.77,0.0,0.0,1.24,0.0,0.0,real
183,0.47,0.11,0.0,0.0,0.0,0.0,0.31,0.82,1.04,0.0,0.13,0.77,0.0,0.0,1.2,0.0,0.0,real
184,0.4,0.15,0.0,0.0,0.0,0.0,0.16,0.97,1.02,0.0,0.06,0.77,0.0,0.0,1.19,0.0,0.0,real
185,0.26,0.1,0.01,0.0,0.0,0.0,0.04,1.02,0.97,0.0,0.07,0.75,0.0,0.0,1.03,0.0,0.1,real
186,0.2,0.08,0.03,0.0,0.0,0.0,0.03,0.92,0.94,0.0,0.06,0.76,0.0,0.06,0.81,0.0,0.2,real
187,0.12,0.02,0.03,0.0,0.0,0.0,0.01,0.79,0.89,0.0,0.08,0.77,0.0,0.09,0.54,0.0,0.34,real
188,0.09,0.02,0.03,0.0,0.0,0.0,0.01,0.67,0.82,0.0,0.02,0.82,0.0,0.22,0.34,0.0,0.38,real
189,0.12,0.02,0.01,0.0,0.0,0.0,0.0,0.56,0.74,0.0,0.02,0.85,0.06,0.36,0.18,0.0,0.45,real
190,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.46,0.67,0.0,0.0,0.91,0.08,0.53,0.12,0.0,0.43,real
