,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.71,0.0,0.0,0.0,0.0,0.08,0.4,0.38,0.0,real
14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.73,0.0,0.0,0.0,0.0,0.03,0.49,0.49,0.0,real
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.01,0.52,0.49,0.0,real
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.58,0.53,0.0,real
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.6,0.55,0.0,real
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6,0.63,0.0,real
19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.6,0.63,0.0,real
20,0.0,0.0,0.0,0.0,0.05,0.06,0.08,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.28,real
21,0.0,0.0,0.0,0.0,0.06,0.06,0.1,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.72,0.82,0.82,real
22,0.0,0.0,0.0,0.0,0.1,0.06,0.1,0.0,0.91,0.0,0.03,0.0,0.0,0.0,0.79,0.88,1.4,real
23,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.92,0.0,0.03,0.0,0.0,0.0,0.86,0.83,1.77,real
24,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.93,0.0,0.05,0.01,0.0,0.0,0.76,0.81,1.87,real
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.01,0.01,0.0,0.0,0.73,0.82,1.97,real
26,0.0,0.0,0.0,0.0,0.03,0.11,0.02,0.0,0.89,0.0,0.07,0.06,0.0,0.0,0.65,0.83,1.83,real
27,0.0,0.0,0.0,0.0,0.07,0.22,0.12,0.0,0.84,0.0,0.09,0.1,0.0,0.0,0.65,0.84,1.5,real
28,0.0,0.0,0.0,0.0,0.13,0.34,0.2,0.0,0.78,0.0,0.09,0.15,0.07,0.0,0.59,0.78,0.96,real
29,0.0,0.0,0.0,0.0,0.12,0.26,0.25,0.0,0.71,0.0,0.05,0.14,0.07,0.0,0.58,0.82,0.57,real
30,0.0,0.0,0.0,0.0,0.1,0.23,0.21,0.0,0.69,0.0,0.03,0.14,0.07,0.0,0.53,0.87,0.39,real
31,0.0,0.0,0.0,0.0,0.07,0.17,0.19,0.0,0.68,0.0,0.06,0.12,0.01,0.0,0.55,0.98,0.4,real
32,0.0,0.0,0.0,0.0,0.08,0.22,0.18,0.0,0.69,0.0,0.06,0.11,0.0,0.0,0.58,1.0,0.4,real
33,0.0,0.0,0.0,0.0,0.06,0.26,0.16,0.0,0.68,0.0,0.06,0.12,0.0,0.0,0.61,1.01,0.36,real
34,0.0,0.0,0.0,0.0,0.03,0.2,0.11,0.0,0.63,0.03,0.08,0.17,0.04,0.0,0.61,0.96,0.32,real
35,0.0,0.0,0.0,0.0,0.01,0.12,0.06,0.0,0.59,0.03,0.14,0.28,0.14,0.0,0.66,0.9,0.29,real
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.03,0.2,0.41,0.25,0.0,0.7,0.87,0.25,real
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.24,0.51,0.29,0.0,0.72,0.95,0.26,real
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.3,0.52,0.25,0.0,0.73,1.03,0.28,real
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.32,0.46,0.2,0.0,0.75,1.04,0.35,real
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.33,0.45,0.22,0.0,0.75,1.07,0.35,real
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.33,0.42,0.29,0.0,0.72,1.06,0.27,real
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.4,0.43,0.25,0.0,0.71,1.15,0.2,real
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.36,0.44,0.19,0.03,0.66,1.17,0.09,real
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.31,0.45,0.15,0.03,0.63,1.16,0.05,real
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.17,0.5,0.22,0.03,0.66,1.16,0.01,real
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.17,0.45,0.36,0.0,0.73,1.18,0.01,real
47,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.56,0.0,0.15,0.42,0.36,0.0,0.77,1.19,0.09,real
48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.53,0.0,0.16,0.52,0.3,0.11,0.5,0.93,0.09,real
49,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.51,0.0,0.12,0.77,0.16,0.37,0.25,0.65,0.09,real
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.08,0.96,0.18,0.72,0.01,0.46,0.0,real
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.03,0.03,0.93,0.24,0.71,0.02,0.43,0.0,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.03,0.01,0.82,0.24,0.61,0.02,0.42,0.0,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.0,0.69,0.22,0.31,0.09,0.42,0.0,real
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.08,0.53,0.11,0.21,0.23,0.5,0.0,real
55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.14,0.34,0.08,0.05,0.63,0.6,0.0,real
56,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.21,0.21,0.0,0.0,0.96,0.67,0.0,real
57,0.96,0.14,0.0,0.26,0.0,0.0,0.0,0.0,0.61,0.0,0.13,0.17,0.0,0.0,1.15,0.88,0.0,real
58,1.79,0.65,0.0,0.6,0.0,0.0,0.0,0.0,0.66,0.01,0.11,0.25,0.0,0.0,0.9,0.77,0.0,real
59,2.71,1.23,0.0,0.94,0.0,0.0,0.0,0.0,0.78,0.01,0.1,0.47,0.0,0.0,0.51,0.54,0.0,real
60,3.02,1.58,0.0,0.91,0.0,0.0,0.0,0.0,0.86,0.01,0.14,0.64,0.0,0.0,0.16,0.14,0.0,real
61,3.0,1.52,0.0,0.75,0.0,0.0,0.0,0.0,0.9,0.0,0.16,0.66,0.0,0.0,0.0,0.0,0.0,real
62,2.92,1.42,0.0,0.58,0.0,0.0,0.0,0.0,0.88,0.0,0.15,0.55,0.0,0.0,0.0,0.0,0.0,real
63,2.94,1.36,0.0,0.63,0.0,0.0,0.0,0.0,0.87,0.0,0.1,0.49,0.0,0.0,0.0,0.0,0.0,real
64,3.06,1.35,0.0,0.71,0.0,0.0,0.0,0.0,0.93,0.0,0.06,0.41,0.0,0.0,0.0,0.0,0.0,real
65,3.21,1.34,0.0,0.72,0.0,0.0,0.0,0.0,0.98,0.0,0.01,0.27,0.08,0.0,0.0,0.02,0.0,real
66,3.32,1.49,0.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.12,0.08,0.0,0.12,0.1,0.0,real
67,3.37,1.61,0.0,0.64,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,0.08,0.0,0.21,0.15,0.0,real
68,3.34,1.73,0.0,0.66,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.02,0.0,0.0,0.39,0.22,0.0,real
69,3.38,1.76,0.0,0.51,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.03,0.06,0.0,0.43,0.23,0.0,real
70,3.4,1.79,0.0,0.37,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.02,0.11,0.0,0.5,0.25,0.0,real
71,3.36,1.72,0.0,0.35,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0.11,0.0,0.42,0.24,0.0,real
72,3.28,1.63,0.0,0.37,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05,0.0,0.41,0.24,0.0,real
73,3.16,1.59,0.0,0.33,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.02,0.0,0.0,0.39,0.23,0.0,real
74,3.04,1.48,0.0,0.17,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.03,0.0,0.0,0.38,0.22,0.56,real
75,2.71,1.16,0.0,0.05,0.0,0.0,0.0,0.0,1.19,0.0,0.05,0.04,0.0,0.0,0.34,0.18,1.17,real
76,2.44,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.11,0.04,0.0,0.0,0.32,0.14,1.73,real
77,2.08,0.57,0.0,0.01,0.0,0.0,0.0,0.0,1.17,0.04,0.11,0.06,0.0,0.0,0.34,0.13,1.73,real
78,1.8,0.44,0.0,0.01,0.0,0.0,0.04,0.0,1.09,0.1,0.08,0.12,0.0,0.0,0.26,0.11,1.65,real
79,1.47,0.29,0.0,0.01,0.0,0.0,0.05,0.0,1.0,0.15,0.02,0.15,0.0,0.0,0.16,0.16,1.35,real
80,1.38,0.31,0.0,0.0,0.0,0.0,0.1,0.0,0.95,0.15,0.02,0.19,0.0,0.0,0.1,0.17,1.04,real
81,1.31,0.24,0.0,0.0,0.0,0.0,0.11,0.0,0.88,0.1,0.02,0.19,0.0,0.0,0.06,0.21,0.78,real
82,1.24,0.18,0.0,0.0,0.0,0.0,0.11,0.0,0.86,0.09,0.07,0.28,0.0,0.0,0.04,0.13,0.6,real
83,1.18,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.82,0.09,0.12,0.37,0.0,0.0,0.0,0.07,0.49,real
84,1.19,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.8,0.16,0.13,0.4,0.0,0.0,0.02,0.19,0.46,real
85,1.26,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.19,0.08,0.36,0.0,0.0,0.14,0.35,0.6,real
86,1.33,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.13,0.03,0.28,0.04,0.0,0.28,0.43,0.7,real
87,1.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.08,0.0,0.38,0.08,0.0,0.26,0.34,0.52,real
88,1.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.07,0.0,0.48,0.08,0.0,0.22,0.24,0.46,real
89,1.12,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.11,0.0,0.59,0.05,0.0,0.11,0.28,0.36,real
90,1.15,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.14,0.0,0.72,0.01,0.09,0.1,0.27,0.35,real
91,1.16,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.18,0.0,0.74,0.05,0.09,0.05,0.23,0.31,real
92,1.13,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.18,0.0,0.93,0.1,0.2,0.01,0.11,0.16,real
93,1.16,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.18,0.0,0.92,0.09,0.11,0.01,0.03,0.22,real
94,1.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.25,0.0,1.03,0.05,0.19,0.0,0.0,0.29,real
95,0.95,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.29,0.0,0.92,0.0,0.08,0.0,0.0,0.37,real
96,0.82,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.38,0.0,0.95,0.0,0.24,0.0,0.0,0.34,real
97,0.97,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.38,0.0,0.93,0.0,0.22,0.0,0.0,0.19,real
98,0.92,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.44,0.0,0.98,0.0,0.37,0.0,0.0,0.17,real
99,0.98,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.45,0.0,0.89,0.0,0.25,0.0,0.0,0.17,real
100,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.41,0.0,0.88,0.0,0.32,0.0,0.0,0.11,real
101,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.4,0.0,0.83,0.0,0.17,0.09,0.04,0.1,real
102,0.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.25,0.0,0.76,0.0,0.13,0.13,0.04,0.06,real
103,1.11,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.13,0.0,0.68,0.0,0.0,0.29,0.1,0.04,real
104,1.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.69,0.0,0.02,0.28,0.06,0.0,real
105,1.33,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.04,0.0,0.69,0.0,0.02,0.36,0.12,0.0,real
106,1.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.09,0.0,0.76,0.0,0.02,0.36,0.16,0.0,real
107,1.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.15,0.0,0.73,0.0,0.0,0.5,0.36,0.0,real
108,1.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.31,0.0,0.79,0.0,0.0,0.38,0.3,0.04,real
109,1.13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.41,0.0,0.86,0.0,0.04,0.22,0.2,0.06,real
110,1.13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.55,0.0,0.91,0.01,0.04,0.0,0.0,0.06,real
111,1.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,0.01,0.95,0.01,0.04,0.0,0.0,0.02,real
112,0.99,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.37,0.01,0.79,0.02,0.0,0.0,0.0,0.0,real
113,0.87,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.18,0.01,0.55,0.01,0.0,0.13,0.18,0.0,real
114,0.78,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.34,0.01,0.0,0.35,0.32,0.0,real
115,0.84,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.01,0.09,0.0,0.2,0.0,0.0,0.58,0.46,0.0,real
116,0.85,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.04,0.19,0.0,0.26,0.01,0.0,0.72,0.4,0.0,real
117,0.86,0.33,0.0,0.19,0.0,0.0,0.0,0.0,1.05,0.21,0.0,0.23,0.03,0.0,0.78,0.39,0.0,real
118,0.79,0.33,0.0,0.2,0.0,0.0,0.0,0.0,1.07,0.25,0.0,0.19,0.03,0.0,0.83,0.37,0.0,real
119,0.8,0.24,0.0,0.24,0.0,0.0,0.02,0.0,1.08,0.22,0.0,0.1,0.13,0.0,0.78,0.31,0.0,real
120,0.78,0.15,0.0,0.17,0.0,0.0,0.04,0.0,1.1,0.14,0.0,0.03,0.24,0.0,0.69,0.18,0.0,real
121,0.87,0.23,0.0,0.24,0.0,0.0,0.1,0.0,1.05,0.07,0.0,0.0,0.33,0.0,0.52,0.05,0.0,real
122,0.88,0.24,0.0,0.29,0.0,0.0,0.14,0.0,0.99,0.01,0.0,0.0,0.32,0.0,0.4,0.0,0.0,real
123,0.91,0.16,0.0,0.38,0.0,0.0,0.19,0.0,0.95,0.04,0.0,0.0,0.27,0.0,0.27,0.0,0.0,real
124,0.9,0.15,0.0,0.44,0.0,0.0,0.15,0.0,0.96,0.06,0.0,0.0,0.3,0.01,0.16,0.0,0.0,real
125,0.94,0.2,0.0,0.45,0.0,0.0,0.12,0.0,0.96,0.08,0.0,0.0,0.31,0.01,0.07,0.0,0.0,real
126,0.94,0.2,0.0,0.41,0.0,0.0,0.11,0.0,0.94,0.14,0.0,0.0,0.28,0.01,0.07,0.0,0.0,real
127,0.97,0.16,0.0,0.28,0.0,0.0,0.16,0.0,0.93,0.16,0.0,0.0,0.22,0.0,0.12,0.0,0.0,real
128,1.0,0.09,0.0,0.21,0.0,0.0,0.2,0.0,0.94,0.19,0.0,0.0,0.16,0.0,0.13,0.0,0.0,real
129,1.03,0.13,0.0,0.25,0.0,0.07,0.2,0.0,0.95,0.1,0.0,0.0,0.18,0.0,0.21,0.0,0.0,real
130,0.98,0.15,0.0,0.2,0.0,0.07,0.14,0.0,0.93,0.06,0.0,0.0,0.23,0.0,0.16,0.0,0.0,real
131,0.81,0.09,0.0,0.18,0.0,0.07,0.06,0.0,0.97,0.11,0.0,0.01,0.22,0.09,0.13,0.0,0.0,real
132,0.68,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.99,0.2,0.0,0.03,0.17,0.18,0.0,0.0,0.0,real
133,0.64,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.03,0.23,0.0,0.04,0.13,0.26,0.0,0.0,0.0,real
134,0.69,0.01,0.0,0.21,0.0,0.0,0.0,0.0,1.01,0.16,0.0,0.04,0.14,0.25,0.0,0.0,0.0,real
135,0.69,0.01,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.03,0.2,0.23,0.0,0.0,0.0,real
136,0.62,0.01,0.0,0.21,0.0,0.0,0.0,0.0,1.01,0.1,0.0,0.01,0.22,0.26,0.0,0.0,0.0,real
137,0.57,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.03,0.11,0.0,0.04,0.24,0.31,0.0,0.0,0.0,real
138,0.57,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.04,0.19,0.0,0.1,0.22,0.36,0.0,0.0,0.0,real
139,0.67,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.04,0.17,0.0,0.14,0.16,0.35,0.0,0.0,0.0,real
140,0.71,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.02,0.18,0.0,0.15,0.09,0.33,0.0,0.0,0.0,real
141,0.71,0.07,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.17,0.08,0.34,0.0,0.0,0.0,real
142,0.69,0.07,0.0,0.24,0.0,0.0,0.0,0.0,1.01,0.13,0.0,0.22,0.1,0.34,0.0,0.0,0.0,real
143,0.66,0.07,0.0,0.3,0.0,0.0,0.0,0.0,1.02,0.16,0.0,0.3,0.09,0.35,0.0,0.0,0.0,real
144,0.64,0.0,0.0,0.3,0.0,0.0,0.0,0.05,1.07,0.33,0.0,0.38,0.05,0.37,0.0,0.0,0.0,real
145,0.63,0.0,0.0,0.2,0.0,0.0,0.0,0.09,1.11,0.43,0.0,0.41,0.0,0.39,0.0,0.0,0.0,real
146,0.56,0.0,0.0,0.09,0.0,0.0,0.0,0.14,1.15,0.48,0.0,0.43,0.0,0.41,0.0,0.0,0.0,real
147,0.51,0.0,0.0,0.12,0.0,0.03,0.0,0.09,1.13,0.47,0.0,0.43,0.0,0.36,0.0,0.0,0.0,real
148,0.42,0.0,0.0,0.17,0.0,0.07,0.0,0.05,1.13,0.44,0.0,0.5,0.01,0.3,0.0,0.0,0.0,real
149,0.52,0.02,0.0,0.24,0.0,0.08,0.0,0.02,1.11,0.38,0.0,0.44,0.05,0.19,0.03,0.0,0.0,real
150,0.62,0.06,0.0,0.28,0.0,0.08,0.0,0.05,1.12,0.32,0.0,0.38,0.07,0.12,0.07,0.0,0.0,real
151,0.71,0.06,0.0,0.26,0.0,0.04,0.0,0.07,1.1,0.22,0.0,0.2,0.06,0.05,0.3,0.13,0.0,real
152,0.69,0.04,0.0,0.22,0.0,0.03,0.0,0.06,1.1,0.17,0.0,0.13,0.02,0.02,0.51,0.25,0.0,real
153,0.63,0.0,0.0,0.13,0.0,0.0,0.0,0.02,1.11,0.15,0.0,0.06,0.0,0.0,0.74,0.37,0.0,real
154,0.63,0.0,0.0,0.07,0.0,0.01,0.0,0.03,1.15,0.11,0.0,0.07,0.0,0.0,0.78,0.38,0.0,real
155,0.82,0.12,0.0,0.0,0.03,0.09,0.0,0.02,1.23,0.1,0.0,0.06,0.0,0.0,0.83,0.4,0.5,real
156,1.04,0.23,0.0,0.0,0.08,0.11,0.0,0.02,1.31,0.04,0.0,0.03,0.0,0.0,0.87,0.42,0.99,real
157,1.38,0.33,0.0,0.0,0.08,0.09,0.0,0.0,1.38,0.08,0.0,0.0,0.0,0.0,0.89,0.44,1.55,real
158,1.54,0.31,0.0,0.0,0.04,0.02,0.0,0.0,1.42,0.09,0.0,0.0,0.0,0.0,0.92,0.45,1.63,real
159,1.75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.16,0.0,0.0,0.0,0.0,0.92,0.45,1.85,real
160,1.79,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.22,0.0,0.0,0.0,0.0,0.9,0.47,1.98,real
161,1.73,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.24,0.0,0.0,0.0,0.0,0.87,0.47,2.16,real
162,1.49,0.37,0.0,0.0,0.03,0.0,0.0,0.0,1.43,0.17,0.0,0.0,0.0,0.0,0.81,0.53,2.17,real
163,1.19,0.28,0.0,0.0,0.08,0.16,0.0,0.0,1.37,0.09,0.0,0.0,0.0,0.0,0.76,0.64,2.08,real
164,0.92,0.16,0.0,0.0,0.13,0.22,0.0,0.0,1.29,0.08,0.0,0.0,0.0,0.0,0.75,0.79,1.75,real
165,0.8,0.1,0.0,0.0,0.13,0.28,0.0,0.0,1.23,0.14,0.0,0.0,0.01,0.0,0.72,0.86,1.47,real
166,0.71,0.0,0.0,0.0,0.1,0.23,0.02,0.0,1.17,0.17,0.0,0.04,0.01,0.0,0.5,0.61,1.11,real
167,0.7,0.0,0.0,0.0,0.05,0.23,0.02,0.0,1.12,0.16,0.0,0.09,0.02,0.0,0.23,0.33,0.99,real
168,0.69,0.0,0.0,0.0,0.03,0.18,0.02,0.0,1.12,0.18,0.0,0.16,0.01,0.0,0.0,0.09,0.64,real
169,0.66,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.11,0.22,0.0,0.19,0.01,0.0,0.0,0.05,0.48,real
170,0.57,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.13,0.24,0.0,0.24,0.0,0.0,0.0,0.08,0.3,real
171,0.49,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.09,0.22,0.0,0.25,0.0,0.0,0.0,0.05,0.23,real
172,0.53,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.09,0.18,0.0,0.24,0.0,0.0,0.0,0.05,0.2,real
173,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.17,0.0,0.19,0.0,0.0,0.0,0.0,0.08,real
174,0.41,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.1,0.16,0.0,0.19,0.0,0.0,0.0,0.01,0.05,real
175,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.12,0.13,0.0,0.17,0.0,0.0,0.0,0.01,0.06,real
176,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.1,0.14,0.05,0.18,0.0,0.0,0.0,0.01,0.1,real
177,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.07,0.1,0.05,0.19,0.0,0.0,0.0,0.0,0.12,real
178,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.01,0.12,0.05,0.29,0.0,0.04,0.0,0.01,0.06,real
179,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.99,0.06,0.04,0.36,0.01,0.08,0.0,0.07,0.02,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.05,0.1,0.43,0.02,0.14,0.0,0.13,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.1,0.34,0.02,0.1,0.33,0.61,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,0.25,0.02,0.06,0.67,1.04,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.18,0.0,0.0,1.05,1.49,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.15,0.0,0.0,1.05,1.54,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.1,0.0,0.0,1.03,1.55,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.11,0.13,0.0,0.0,1.05,1.5,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.2,0.18,0.0,0.0,1.13,1.45,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.29,0.25,0.0,0.0,1.23,1.43,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.27,0.29,0.0,0.0,1.25,1.3,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.8,0.0,0.27,0.31,0.0,0.0,1.21,1.13,0.0,real
